# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1971400.000            0.0000000000
1971600.000            0.0000000000
1971800.000            0.0000000000
1972000.000            0.0000000000
1972200.000            0.0000000000
1972400.000            0.0000000000
1972600.000            0.0000000000
1972800.000            0.0000000000
1973000.000            0.0000000000
1973200.000            0.0000000000
1973400.000            0.0000000000
1973600.000            0.0000000000
1973800.000            0.0000000000
1974000.000            0.0000000000
1974200.000            0.0000000000
1974400.000            0.0000000000
1974600.000            0.0000000000
1974800.000            0.0000000000
1975000.000            0.0000000000
1975200.000            0.0000000000
1975400.000            0.0000000000
1975600.000            0.0000000000
1975800.000            0.0000000000
1976000.000            0.0000000000
1976200.000            0.0000000000
1976400.000            0.0000000000
1976600.000            0.0000000000
1976800.000            0.0000000000
1977000.000            0.0000000000
1977200.000            0.0000000000
1977400.000            0.0000000000
1977600.000            0.0000000000
1977800.000            0.0000000000
1978000.000            0.0000000000
1978200.000            0.0000000000
1978400.000            0.0000000000
1978600.000            0.0000000000
1978800.000            0.0000000000
1979000.000            0.0000000000
1979200.000            0.0000000000
1979400.000            0.0000000000
1979600.000            0.0000000000
1979800.000            0.0000000000
1980000.000            0.0000000000
1980200.000            0.0000000000
1980400.000            0.0000000000
1980600.000            0.0000000000
1980800.000            0.0000000000
1981000.000            0.0000000000
1981200.000            0.0000000000
1981400.000            0.0000000000
1981600.000            0.0000000000
1981800.000            0.0000000000
1982000.000            0.0000000000
1982200.000            0.0000000000
1982400.000            0.0000000000
1982600.000            0.0000000000
1982800.000            0.0000000000
1983000.000            0.0000000000
1983200.000            0.0000000000
1983400.000            0.0000000000
1983600.000            0.0000000000
1983800.000            0.0000000000
1984000.000            0.0000000000
1984200.000            0.0000000000
1984400.000            0.0000000000
1984600.000            0.0000000000
1984800.000            0.0000000000
1985000.000            0.0000000000
1985200.000            0.0000000000
1985400.000            0.0000000000
1985600.000            0.0000000000
1985800.000            0.0000000000
1986000.000            0.0000000000
1986200.000            0.0000000000
1986400.000            0.0000000000
1986600.000            0.0000000000
1986800.000            0.0000000000
1987000.000            0.0000000000
1987200.000            0.0000000000
1987400.000            0.0000000000
1987600.000            0.0000000000
1987800.000            0.0000000000
1988000.000            0.0000000000
1988200.000            0.0000000000
1988400.000            0.0000000000
1988600.000            0.0000000000
1988800.000            0.0000000000
1989000.000            0.0000000000
1989200.000            0.0000000000
1989400.000            0.0000000000
1989600.000            0.0000000000
1989800.000            0.0000000000
1990000.000            0.0000000000
1990200.000            0.0000000000
1990400.000            0.0000000000
1990600.000            0.0000000000
1990800.000            0.0000000000
1991000.000            0.0000000000
1991200.000            0.0000000000
1991400.000            0.0000000000
1991600.000            0.0000000000
1991800.000            0.0000000000
1992000.000            0.0000000000
1992200.000            0.0000000000
1992400.000            0.0000000000
1992600.000            0.0000000000
1992800.000            0.0000000000
1993000.000            0.0000000000
1993200.000            0.0000000000
1993400.000            0.0000000000
1993600.000            0.0000000000
1993800.000            0.0000000000
1994000.000            0.0000000000
1994200.000            0.0000000000
1994400.000            0.0000000000
1994600.000            0.0000000000
1994800.000            0.0000000000
1995000.000            0.0000000000
1995200.000            0.0000000000
1995400.000            0.0000000000
1995600.000            0.0000000000
1995800.000            0.0000000000
1996000.000            0.0000000000
1996200.000            0.0000000000
1996400.000            0.0000000000
1996600.000            0.0000000000
1996800.000            0.0000000000
1997000.000            0.0000000000
1997200.000            0.0000000000
1997400.000            0.0000000000
1997600.000            0.0000000000
1997800.000            0.0000000000
1998000.000            0.0000000000
1998200.000            0.0000000000
1998400.000            0.0000000000
1998600.000            0.0000000000
1998800.000            0.0000000000
1999000.000            0.0000000000
1999200.000            0.0000000000
1999400.000            0.0000000000
1999600.000            0.0000000000
1999800.000            0.0000000000
2000000.000            0.0000000000
2000200.000            0.0000000000
2000400.000            0.0000000000
2000600.000            0.0000000000
2000800.000            0.0000000000
2001000.000            0.0000000000
2001200.000            0.0000000000
2001400.000            0.0000000000
2001600.000            0.0000000000
2001800.000            0.0000000000
2002000.000            0.0000000000
2002200.000            0.0000000000
2002400.000            0.0000000000
2002600.000            0.0000000000
2002800.000            0.0000000000
2003000.000            0.0000000000
2003200.000            0.0000000000
2003400.000            0.0000000000
2003600.000            0.0000000000
2003800.000            0.0000000000
2004000.000            0.0000000000
2004200.000            0.0000000000
2004400.000            0.0000000000
2004600.000            0.0000000000
2004800.000            0.0000000000
2005000.000            0.0000000000
2005200.000            0.0000000000
2005400.000            0.0000000000
2005600.000            0.0000000000
2005800.000            0.0000000000
2006000.000            0.0000000000
2006200.000            0.0000000000
2006400.000            0.0000000000
